2018-04-04 18:34:00,25.04850498,25.05
2018-04-04 18:34:00,25.04850498,25.05
2018-04-04 18:35:00,25.01079254,25.01
2018-04-04 18:35:00,25.01079254,25.01
2018-04-04 18:36:00,25.01079254,25.01
2018-04-04 18:36:00,24.9729847,24.97
2018-04-04 18:36:00,24.9729847,24.97
2018-04-04 18:37:00,24.93508218,24.94
2018-04-04 18:37:00,24.93508218,24.94
2018-04-04 18:38:00,24.89708571,24.9
2018-04-04 18:38:00,24.89708571,24.9
2018-04-04 18:39:00,24.89708571,24.9
2018-04-04 18:39:00,24.858996,24.86
2018-04-04 18:39:00,24.858996,24.86
2018-04-04 18:40:00,24.82081378,24.82
2018-04-04 18:40:00,24.82081378,24.82
2018-04-04 18:41:00,24.78253979,24.78
2018-04-04 18:41:00,24.78253979,24.78
2018-04-04 18:42:00,24.78253979,24.78
2018-04-04 18:42:00,24.74417474,24.74
2018-04-04 18:42:00,24.74417474,24.74
2018-04-04 18:43:00,24.70571936,24.71
2018-04-04 18:43:00,24.70571936,24.71
2018-04-04 18:44:00,24.6671744,24.67
2018-04-04 18:44:00,24.6671744,24.67
2018-04-04 18:45:00,24.6671744,24.67
2018-04-04 18:45:00,24.62854058,24.63
2018-04-04 18:45:00,24.62854058,24.63
2018-04-04 18:46:00,24.58981864,24.59
2018-04-04 18:46:00,24.58981864,24.59
2018-04-04 18:47:00,24.55100932,24.55
2018-04-04 18:47:00,24.55100932,24.55
2018-04-04 18:48:00,24.51211335,24.51
2018-04-04 18:48:00,24.51211335,24.51
2018-04-04 18:48:00,24.51211335,24.51
2018-04-04 18:49:00,24.47313148,24.47
2018-04-04 18:49:00,24.47313148,24.47
2018-04-04 18:50:00,24.43406445,24.43
2018-04-04 18:50:00,24.43406445,24.43
2018-04-04 18:51:00,24.394913,24.39
2018-04-04 18:51:00,24.394913,24.39
2018-04-04 18:52:00,24.394913,24.39
2018-04-04 18:52:00,24.35567787,24.36
2018-04-04 18:52:00,24.35567787,24.36
2018-04-04 18:53:00,24.31635982,24.32
2018-04-04 18:53:00,24.31635982,24.32
2018-04-04 18:54:00,24.2769596,24.28
2018-04-04 18:54:00,24.2769596,24.28
2018-04-04 18:55:00,24.2769596,24.28
2018-04-04 18:55:00,24.23747794,24.24
2018-04-04 18:55:00,24.23747794,24.24
2018-04-04 18:56:00,24.19791561,24.2
2018-04-04 18:56:00,24.19791561,24.2
2018-04-04 18:57:00,24.15827336,24.16
2018-04-04 18:57:00,24.15827336,24.16
2018-04-04 18:58:00,24.15827336,24.16
2018-04-04 18:58:00,24.11855194,24.12
2018-04-04 18:58:00,24.11855194,24.12
2018-04-04 18:59:00,24.07875211,24.08
2018-04-04 18:59:00,24.07875211,24.08
2018-04-04 19:00:00,24.03887462,24.04
2018-04-04 19:00:00,24.03887462,24.04
2018-04-04 19:01:00,24.03887462,24.04
2018-04-04 19:01:00,23.99892024,24
2018-04-04 19:01:00,23.99892024,24
2018-04-04 19:02:00,23.95888973,23.96
2018-04-04 19:02:00,23.95888973,23.96
2018-04-04 19:03:00,23.91878385,23.92
2018-04-04 19:03:00,23.91878385,23.92
2018-04-04 19:04:00,23.87860335,23.88
2018-04-04 19:04:00,23.87860335,23.88
2018-04-04 19:04:00,23.87860335,23.88
2018-04-04 19:05:00,23.83834902,23.84
2018-04-04 19:05:00,23.83834902,23.84
2018-04-04 19:06:00,23.79802161,23.8
2018-04-04 19:06:00,23.79802161,23.8
2018-04-04 19:07:00,23.75762189,23.76
2018-04-04 19:07:00,23.75762189,23.76
2018-04-04 19:07:00,23.75762189,23.76
2018-04-04 19:08:00,23.71715062,23.72
2018-04-04 19:08:00,23.71715062,23.72
2018-04-04 19:09:00,23.67660859,23.68
2018-04-04 19:09:00,23.67660859,23.68
2018-04-04 19:10:00,23.63599657,23.64
2018-04-04 19:10:00,23.63599657,23.64
2018-04-04 19:11:00,23.63599657,23.64
2018-04-04 19:11:00,23.59531532,23.6
2018-04-04 19:11:00,23.59531532,23.6
2018-04-04 19:12:00,23.55456562,23.55
2018-04-04 19:12:00,23.55456562,23.55
2018-04-04 19:13:00,23.51374824,23.51
2018-04-04 19:13:00,23.51374824,23.51
2018-04-04 19:14:00,23.51374824,23.51
2018-04-04 19:14:00,23.47286397,23.47
2018-04-04 19:14:00,23.47286397,23.47
2018-04-04 19:15:00,23.43191358,23.43
2018-04-04 19:15:00,23.43191358,23.43
2018-04-04 19:16:00,23.39089785,23.39
2018-04-04 19:16:00,23.39089785,23.39
2018-04-04 19:17:00,23.39089785,23.39
2018-04-04 19:17:00,23.34981757,23.35
2018-04-04 19:17:00,23.34981757,23.35
2018-04-04 19:18:00,23.3086735,23.31
2018-04-04 19:18:00,23.3086735,23.31
2018-04-04 19:19:00,23.26746645,23.27
2018-04-04 19:19:00,23.26746645,23.27
2018-04-04 19:20:00,23.26746645,23.27
2018-04-04 19:20:00,23.22619719,23.23
2018-04-04 19:20:00,23.22619719,23.23
2018-04-04 19:21:00,23.1848665,23.18
2018-04-04 19:21:00,23.1848665,23.18
2018-04-04 19:22:00,23.14347518,23.14
2018-04-04 19:22:00,23.14347518,23.14
2018-04-04 19:23:00,23.14347518,23.14
2018-04-04 19:23:00,23.10202402,23.1
2018-04-04 19:23:00,23.10202402,23.1
2018-04-04 19:24:00,23.06051379,23.06
2018-04-04 19:24:00,23.06051379,23.06
2018-04-04 19:25:00,23.0189453,23.02
2018-04-04 19:25:00,23.0189453,23.02
2018-04-04 19:26:00,22.97731933,22.98
2018-04-04 19:26:00,22.97731933,22.98
2018-04-04 19:26:00,22.97731933,22.98
2018-04-04 19:27:00,22.93563668,22.94
2018-04-04 19:27:00,22.93563668,22.94
2018-04-04 19:28:00,22.89389813,22.89
2018-04-04 19:28:00,22.89389813,22.89
2018-04-04 19:29:00,22.85210449,22.85
2018-04-04 19:29:00,22.85210449,22.85
2018-04-04 19:30:00,22.85210449,22.85
2018-04-04 19:30:00,22.81025656,22.81
2018-04-04 19:30:00,22.81025656,22.81
2018-04-04 19:31:00,22.76835511,22.77
2018-04-04 19:31:00,22.76835511,22.77
2018-04-04 19:32:00,22.72640097,22.73
2018-04-04 19:32:00,22.72640097,22.73
2018-04-04 19:33:00,22.72640097,22.73
2018-04-04 19:33:00,22.68439491,22.68
2018-04-04 19:33:00,22.68439491,22.68
2018-04-04 19:34:00,22.64233775,22.64
2018-04-04 19:34:00,22.64233775,22.64
2018-04-04 19:35:00,22.60023028,22.6
2018-04-04 19:35:00,22.60023028,22.6
2018-04-04 19:36:00,22.60023028,22.6
2018-04-04 19:36:00,22.55807331,22.56
2018-04-04 19:36:00,22.55807331,22.56
2018-04-04 19:37:00,22.51586764,22.52
2018-04-04 19:37:00,22.51586764,22.52
2018-04-04 19:38:00,22.47361406,22.47
2018-04-04 19:38:00,22.47361406,22.47
2018-04-04 19:39:00,22.47361406,22.47
2018-04-04 19:39:00,22.4313134,22.43
2018-04-04 19:39:00,22.4313134,22.43
2018-04-04 19:40:00,22.38896644,22.39
2018-04-04 19:40:00,22.38896644,22.39
2018-04-04 19:41:00,22.346574,22.35
2018-04-04 19:41:00,22.346574,22.35
2018-04-04 19:42:00,22.346574,22.35
2018-04-04 19:42:00,22.30413689,22.3
2018-04-04 19:42:00,22.30413689,22.3
2018-04-04 19:43:00,22.26165591,22.26
2018-04-04 19:43:00,22.26165591,22.26
2018-04-04 19:44:00,22.21913187,22.22
2018-04-04 19:44:00,22.21913187,22.22
2018-04-04 19:45:00,22.17656558,22.18
2018-04-04 19:45:00,22.17656558,22.18
2018-04-04 19:45:00,22.17656558,22.18
2018-04-04 19:46:00,22.13395786,22.13
2018-04-04 19:46:00,22.13395786,22.13
2018-04-04 19:47:00,22.0913095,22.09
2018-04-04 19:47:00,22.0913095,22.09
2018-04-04 19:48:00,22.04862133,22.05
2018-04-04 19:48:00,22.04862133,22.05
2018-04-04 19:48:00,22.04862133,22.05
2018-04-04 19:49:00,22.00589416,22.01
2018-04-04 19:49:00,22.00589416,22.01
2018-04-04 19:50:00,21.9631288,21.96
2018-04-04 19:50:00,21.9631288,21.96
2018-04-04 19:51:00,21.92032606,21.92
2018-04-04 19:51:00,21.92032606,21.92
2018-04-04 19:51:00,21.92032606,21.92
2018-04-04 19:52:00,21.87748676,21.88
2018-04-04 19:52:00,21.87748676,21.88
2018-04-04 19:53:00,21.83461172,21.83
2018-04-04 19:53:00,21.83461172,21.83
2018-04-04 19:54:00,21.79170175,21.79
2018-04-04 19:54:00,21.79170175,21.79
2018-04-04 19:55:00,21.79170175,21.79
2018-04-04 19:55:00,21.74875767,21.75
2018-04-04 19:55:00,21.74875767,21.75
2018-04-04 19:56:00,21.70578029,21.71
2018-04-04 19:56:00,21.70578029,21.71
2018-04-04 19:57:00,21.66277044,21.66
2018-04-04 19:57:00,21.66277044,21.66
2018-04-04 19:58:00,21.66277044,21.66
2018-04-04 19:58:00,21.61972893,21.62
2018-04-04 19:58:00,21.61972893,21.62
2018-04-04 19:59:00,21.57665658,21.58
2018-04-04 19:59:00,21.57665658,21.58
2018-04-04 20:00:00,21.53355422,21.53
2018-04-04 20:00:00,21.53355422,21.53
2018-04-04 20:01:00,21.53355422,21.53
2018-04-04 20:01:00,21.49042266,21.49
2018-04-04 20:01:00,21.49042266,21.49
2018-04-04 20:02:00,21.44726273,21.45
2018-04-04 20:02:00,21.44726273,21.45
2018-04-04 20:03:00,21.40407524,21.4
2018-04-04 20:03:00,21.40407524,21.4
2018-04-04 20:04:00,21.40407524,21.4
2018-04-04 20:04:00,21.36086102,21.36
2018-04-04 20:04:00,21.36086102,21.36
2018-04-04 20:05:00,21.31762089,21.32
2018-04-04 20:05:00,21.31762089,21.32
2018-04-04 20:06:00,21.27435567,21.27
2018-04-04 20:06:00,21.27435567,21.27
2018-04-04 20:07:00,21.27435567,21.27
2018-04-04 20:07:00,21.2310662,21.23
2018-04-04 20:07:00,21.2310662,21.23
2018-04-04 20:08:00,21.18775328,21.19
2018-04-04 20:08:00,21.18775328,21.19
2018-04-04 20:09:00,21.14441775,21.14
2018-04-04 20:09:00,21.14441775,21.14
2018-04-04 20:10:00,21.14441775,21.14
2018-04-04 20:10:00,21.10106044,21.1
2018-04-04 20:10:00,21.10106044,21.1
2018-04-04 20:11:00,21.05768216,21.06
2018-04-04 20:11:00,21.05768216,21.06
2018-04-04 20:12:00,21.01428375,21.01
2018-04-04 20:12:00,21.01428375,21.01
2018-04-04 20:13:00,21.01428375,21.01
2018-04-04 20:13:00,20.97086602,20.97
2018-04-04 20:13:00,20.97086602,20.97
2018-04-04 20:14:00,20.92742981,20.93
2018-04-04 20:14:00,20.92742981,20.93
2018-04-04 20:15:00,20.88397595,20.88
2018-04-04 20:15:00,20.88397595,20.88
2018-04-04 20:16:00,20.84050525,20.84
2018-04-04 20:16:00,20.84050525,20.84
2018-04-04 20:16:00,20.84050525,20.84
2018-04-04 20:17:00,20.79701855,20.8
2018-04-04 20:17:00,20.79701855,20.8
2018-04-04 20:18:00,20.75351668,20.75
2018-04-04 20:18:00,20.75351668,20.75
2018-04-04 20:19:00,20.71000046,20.71
2018-04-04 20:19:00,20.71000046,20.71
2018-04-04 20:19:00,20.71000046,20.71
2018-04-04 20:20:00,20.66647073,20.67
2018-04-04 20:20:00,20.66647073,20.67
2018-04-04 20:21:00,20.6229283,20.62
2018-04-04 20:21:00,20.6229283,20.62
2018-04-04 20:22:00,20.57937402,20.58
2018-04-04 20:22:00,20.57937402,20.58
2018-04-04 20:22:00,20.57937402,20.58
2018-04-04 20:23:00,20.5358087,20.54
2018-04-04 20:23:00,20.5358087,20.54
2018-04-04 20:24:00,20.49223319,20.49
2018-04-04 20:24:00,20.49223319,20.49
2018-04-04 20:25:00,20.4486483,20.45
2018-04-04 20:25:00,20.4486483,20.45
2018-04-04 20:26:00,20.4486483,20.45
2018-04-04 20:26:00,20.40505488,20.41
2018-04-04 20:26:00,20.40505488,20.41
2018-04-04 20:27:00,20.36145374,20.36
2018-04-04 20:27:00,20.36145374,20.36
2018-04-04 20:28:00,20.31784571,20.32
2018-04-04 20:28:00,20.31784571,20.32
2018-04-04 20:29:00,20.31784571,20.32
2018-04-04 20:29:00,20.27423164,20.27
2018-04-04 20:29:00,20.27423164,20.27
2018-04-04 20:30:00,20.23061235,20.23
2018-04-04 20:30:00,20.23061235,20.23
2018-04-04 20:31:00,20.18698866,20.19
2018-04-04 20:31:00,20.18698866,20.19
2018-04-04 20:32:00,20.18698866,20.19
2018-04-04 20:32:00,20.14336142,20.14
2018-04-04 20:32:00,20.14336142,20.14
2018-04-04 20:33:00,20.09973145,20.1
2018-04-04 20:33:00,20.09973145,20.1
2018-04-04 20:34:00,20.05609957,20.06
2018-04-04 20:34:00,20.05609957,20.06
2018-04-04 20:35:00,20.05609957,20.06
2018-04-04 20:35:00,20.01246663,20.01
2018-04-04 20:35:00,20.01246663,20.01
2018-04-04 20:36:00,19.96883346,19.97
2018-04-04 20:36:00,19.96883346,19.97
2018-04-04 20:37:00,19.92520087,19.93
2018-04-04 20:37:00,19.92520087,19.93
2018-04-04 20:38:00,19.92520087,19.93
2018-04-04 20:38:00,19.88156971,19.88
2018-04-04 20:38:00,19.88156971,19.88
2018-04-04 20:39:00,19.83794081,19.84
2018-04-04 20:39:00,19.83794081,19.84
2018-04-04 20:40:00,19.79431499,19.79
2018-04-04 20:40:00,19.79431499,19.79
2018-04-04 20:41:00,19.75069308,19.75
2018-04-04 20:41:00,19.75069308,19.75
2018-04-04 20:41:00,19.75069308,19.75
2018-04-04 20:42:00,19.70707592,19.71
2018-04-04 20:42:00,19.70707592,19.71
2018-04-04 20:43:00,19.66346434,19.66
2018-04-04 20:43:00,19.66346434,19.66
2018-04-04 20:44:00,19.61985917,19.62
2018-04-04 20:44:00,19.61985917,19.62
2018-04-04 20:44:00,19.61985917,19.62
2018-04-04 20:45:00,19.57626123,19.58
2018-04-04 20:45:00,19.57626123,19.58
2018-04-04 20:46:00,19.53267137,19.53
2018-04-04 20:46:00,19.53267137,19.53
2018-04-04 20:47:00,19.48909039,19.49
2018-04-04 20:47:00,19.48909039,19.49
2018-04-04 20:48:00,19.48909039,19.49
2018-04-04 20:48:00,19.44551915,19.45
2018-04-04 20:48:00,19.44551915,19.45
2018-04-04 20:49:00,19.40195846,19.4
2018-04-04 20:49:00,19.40195846,19.4
2018-04-04 20:50:00,19.35840916,19.36
2018-04-04 20:50:00,19.35840916,19.36
2018-04-04 20:51:00,19.35840916,19.36
2018-04-04 20:51:00,19.31487207,19.31
2018-04-04 20:51:00,19.31487207,19.31
2018-04-04 20:52:00,19.27134803,19.27
2018-04-04 20:52:00,19.27134803,19.27
2018-04-04 20:53:00,19.22783786,19.23
2018-04-04 20:53:00,19.22783786,19.23
2018-04-04 20:54:00,19.22783786,19.23
2018-04-04 20:54:00,19.18434239,19.18
2018-04-04 20:54:00,19.18434239,19.18
2018-04-04 20:55:00,19.14086244,19.14
2018-04-04 20:55:00,19.14086244,19.14
2018-04-04 20:56:00,19.09739886,19.1
2018-04-04 20:56:00,19.09739886,19.1
2018-04-04 20:57:00,19.09739886,19.1
2018-04-04 20:57:00,19.05395246,19.05
2018-04-04 20:57:00,19.05395246,19.05
2018-04-04 20:58:00,19.01052407,19.01
2018-04-04 20:58:00,19.01052407,19.01
2018-04-04 20:59:00,18.96711452,18.97
2018-04-04 20:59:00,18.96711452,18.97
2018-04-04 21:00:00,18.96711452,18.97
2018-04-04 21:00:00,18.92372463,18.92
2018-04-04 21:00:00,18.92372463,18.92
2018-04-04 21:01:00,18.88035524,18.88
2018-04-04 21:01:00,18.88035524,18.88
2018-04-04 21:02:00,18.83700716,18.84
2018-04-04 21:02:00,18.83700716,18.84
2018-04-04 21:03:00,18.79368122,18.79
2018-04-04 21:03:00,18.79368122,18.79
2018-04-04 21:03:00,18.79368122,18.79
2018-04-04 21:04:00,18.75037825,18.75
2018-04-04 21:04:00,18.75037825,18.75
2018-04-04 21:05:00,18.70709907,18.71
2018-04-04 21:05:00,18.70709907,18.71
2018-04-04 21:06:00,18.66384451,18.66
2018-04-04 21:06:00,18.66384451,18.66
2018-04-04 21:07:00,18.66384451,18.66
2018-04-04 21:07:00,18.62061538,18.62
2018-04-04 21:07:00,18.62061538,18.62
2018-04-04 21:08:00,18.57741252,18.58
2018-04-04 21:08:00,18.57741252,18.58
2018-04-04 21:09:00,18.53423674,18.53
2018-04-04 21:09:00,18.53423674,18.53
2018-04-04 21:10:00,18.53423674,18.53
2018-04-04 21:10:00,18.49108886,18.49
2018-04-04 21:10:00,18.49108886,18.49
2018-04-04 21:11:00,18.44796971,18.45
2018-04-04 21:11:00,18.44796971,18.45
2018-04-04 21:12:00,18.40488012,18.4
2018-04-04 21:12:00,18.40488012,18.4
2018-04-04 21:13:00,18.40488012,18.4
2018-04-04 21:13:00,18.36182089,18.36
2018-04-04 21:13:00,18.36182089,18.36
2018-04-04 21:14:00,18.31879284,18.32
2018-04-04 21:14:00,18.31879284,18.32
2018-04-04 21:15:00,18.27579681,18.28
2018-04-04 21:15:00,18.27579681,18.28
2018-04-04 21:16:00,18.27579681,18.28
2018-04-04 21:16:00,18.2328336,18.23
2018-04-04 21:16:00,18.2328336,18.23
2018-04-04 21:17:00,18.18990404,18.19
2018-04-04 21:17:00,18.18990404,18.19
2018-04-04 21:18:00,18.14700894,18.15
2018-04-04 21:18:00,18.14700894,18.15
2018-04-04 21:19:00,18.14700894,18.15
2018-04-04 21:19:00,18.10414912,18.1
2018-04-04 21:19:00,18.10414912,18.1
2018-04-04 21:20:00,18.06132539,18.06
2018-04-04 21:20:00,18.06132539,18.06
2018-04-04 21:21:00,18.01853857,18.02
2018-04-04 21:21:00,18.01853857,18.02
2018-04-04 21:22:00,17.97578947,17.98
2018-04-04 21:22:00,17.97578947,17.98
2018-04-04 21:22:00,17.97578947,17.98
2018-04-04 21:23:00,17.93307892,17.93
2018-04-04 21:23:00,17.93307892,17.93
2018-04-04 21:24:00,17.89040771,17.89
2018-04-04 21:24:00,17.89040771,17.89
2018-04-04 21:25:00,17.84777667,17.85
2018-04-04 21:25:00,17.84777667,17.85
2018-04-04 21:26:00,17.84777667,17.85
2018-04-04 21:26:00,17.8051866,17.81
2018-04-04 21:26:00,17.8051866,17.81
2018-04-04 21:27:00,17.76263832,17.76
2018-04-04 21:27:00,17.76263832,17.76
2018-04-04 21:28:00,17.72013264,17.72
2018-04-04 21:28:00,17.72013264,17.72
2018-04-04 21:29:00,17.72013264,17.72
2018-04-04 21:29:00,17.67767036,17.68
2018-04-04 21:29:00,17.67767036,17.68
2018-04-04 21:30:00,17.63525229,17.64
2018-04-04 21:30:00,17.63525229,17.64
2018-04-04 21:31:00,17.59287925,17.59
2018-04-04 21:31:00,17.59287925,17.59
2018-04-04 21:32:00,17.59287925,17.59
2018-04-04 21:32:00,17.55055203,17.55
2018-04-04 21:32:00,17.55055203,17.55
2018-04-04 21:33:00,17.50827145,17.51
2018-04-04 21:33:00,17.50827145,17.51
2018-04-04 21:34:00,17.4660383,17.47
2018-04-04 21:34:00,17.4660383,17.47
2018-04-04 21:35:00,17.4660383,17.47
2018-04-04 21:35:00,17.4238534,17.42
2018-04-04 21:35:00,17.4238534,17.42
2018-04-04 21:36:00,17.38171755,17.38
2018-04-04 21:36:00,17.38171755,17.38
2018-04-04 21:37:00,17.33963154,17.34
2018-04-04 21:37:00,17.33963154,17.34
2018-04-04 21:38:00,17.29759619,17.3
2018-04-04 21:38:00,17.29759619,17.3
2018-04-04 21:38:00,17.29759619,17.3
2018-04-04 21:39:00,17.25561228,17.26
2018-04-04 21:39:00,17.25561228,17.26
2018-04-04 21:40:00,17.21368062,17.21
2018-04-04 21:40:00,17.21368062,17.21
2018-04-04 21:41:00,17.17180201,17.17
2018-04-04 21:41:00,17.17180201,17.17
2018-04-04 21:42:00,17.17180201,17.17
2018-04-04 21:42:00,17.12997725,17.13
2018-04-04 21:42:00,17.12997725,17.13
2018-04-04 21:43:00,17.08820713,17.09
2018-04-04 21:43:00,17.08820713,17.09
2018-04-04 21:44:00,17.04649244,17.05
2018-04-04 21:44:00,17.04649244,17.05
2018-04-04 21:45:00,17.04649244,17.05
2018-04-04 21:45:00,17.00483398,17
2018-04-04 21:45:00,17.00483398,17
2018-04-04 21:46:00,16.96323255,16.96
2018-04-04 21:46:00,16.96323255,16.96
2018-04-04 21:47:00,16.92168893,16.92
2018-04-04 21:47:00,16.92168893,16.92
2018-04-04 21:48:00,16.92168893,16.92
2018-04-04 21:48:00,16.88020392,16.88
2018-04-04 21:48:00,16.88020392,16.88
2018-04-04 21:49:00,16.83877831,16.84
2018-04-04 21:49:00,16.83877831,16.84
2018-04-04 21:50:00,16.79741288,16.8
2018-04-04 21:50:00,16.79741288,16.8
2018-04-04 21:51:00,16.79741288,16.8
2018-04-04 21:51:00,16.75610842,16.76
2018-04-04 21:51:00,16.75610842,16.76
2018-04-04 21:52:00,16.71486572,16.71
2018-04-04 21:52:00,16.71486572,16.71
2018-04-04 21:53:00,16.67368557,16.67
2018-04-04 21:53:00,16.67368557,16.67
2018-04-04 21:54:00,16.67368557,16.67
2018-04-04 21:54:00,16.63256874,16.63
2018-04-04 21:54:00,16.63256874,16.63
2018-04-04 21:55:00,16.59151603,16.59
2018-04-04 21:55:00,16.59151603,16.59
2018-04-04 21:56:00,16.55052821,16.55
2018-04-04 21:56:00,16.55052821,16.55
2018-04-04 21:57:00,16.50960606,16.51
2018-04-04 21:57:00,16.50960606,16.51
2018-04-04 21:57:00,16.50960606,16.51
2018-04-04 21:58:00,16.46875036,16.47
2018-04-04 21:58:00,16.46875036,16.47
2018-04-04 21:59:00,16.4279619,16.43
2018-04-04 21:59:00,16.4279619,16.43
2018-04-04 22:00:00,16.38724143,16.39
2018-04-04 22:00:00,16.38724143,16.39
2018-04-04 22:01:00,16.38724143,16.39
2018-04-04 22:01:00,16.34658976,16.35
2018-04-04 22:01:00,16.34658976,16.35
2018-04-04 22:02:00,16.30600763,16.31
2018-04-04 22:02:00,16.30600763,16.31
2018-04-04 22:03:00,16.26549584,16.27
2018-04-04 22:03:00,16.26549584,16.27
2018-04-04 22:04:00,16.26549584,16.27
2018-04-04 22:04:00,16.22505514,16.23
2018-04-04 22:04:00,16.22505514,16.23
2018-04-04 22:05:00,16.18468632,16.18
2018-04-04 22:05:00,16.18468632,16.18
2018-04-04 22:06:00,16.14439013,16.14
2018-04-04 22:06:00,16.14439013,16.14
2018-04-04 22:07:00,16.14439013,16.14
2018-04-04 22:07:00,16.10416735,16.1
2018-04-04 22:07:00,16.10416735,16.1
2018-04-04 22:08:00,16.06401874,16.06
2018-04-04 22:08:00,16.06401874,16.06
2018-04-04 22:09:00,16.02394506,16.02
2018-04-04 22:09:00,16.02394506,16.02
2018-04-04 22:10:00,16.02394506,16.02
2018-04-04 22:10:00,15.98394708,15.98
2018-04-04 22:10:00,15.98394708,15.98
2018-04-04 22:11:00,15.94402557,15.94
2018-04-04 22:11:00,15.94402557,15.94
2018-04-04 22:12:00,15.90418127,15.9
2018-04-04 22:12:00,15.90418127,15.9
2018-04-04 22:13:00,15.86441495,15.86
2018-04-04 22:13:00,15.86441495,15.86
2018-04-04 22:13:00,15.86441495,15.86
2018-04-04 22:14:00,15.82472737,15.82
2018-04-04 22:14:00,15.82472737,15.82
2018-04-04 22:15:00,15.78511927,15.79
2018-04-04 22:15:00,15.78511927,15.79
2018-04-04 22:16:00,15.74559143,15.75
2018-04-04 22:16:00,15.74559143,15.75
2018-04-04 22:16:00,15.74559143,15.75
2018-04-04 22:17:00,15.70614458,15.71
2018-04-04 22:17:00,15.70614458,15.71
2018-04-04 22:18:00,15.66677948,15.67
2018-04-04 22:18:00,15.66677948,15.67
2018-04-04 22:19:00,15.62749688,15.63
2018-04-04 22:19:00,15.62749688,15.63
2018-04-04 22:20:00,15.62749688,15.63
2018-04-04 22:20:00,15.58829752,15.59
2018-04-04 22:20:00,15.58829752,15.59
2018-04-04 22:21:00,15.54918216,15.55
2018-04-04 22:21:00,15.54918216,15.55
2018-04-04 22:22:00,15.51015153,15.51
2018-04-04 22:22:00,15.51015153,15.51
2018-04-04 22:23:00,15.51015153,15.51
2018-04-04 22:23:00,15.47120638,15.47
2018-04-04 22:23:00,15.47120638,15.47
2018-04-04 22:24:00,15.43234746,15.43
2018-04-04 22:24:00,15.43234746,15.43
2018-04-04 22:25:00,15.3935755,15.39
2018-04-04 22:25:00,15.3935755,15.39
2018-04-04 22:26:00,15.3935755,15.39
2018-04-04 22:26:00,15.35489123,15.35
2018-04-04 22:26:00,15.35489123,15.35
2018-04-04 22:27:00,15.31629541,15.32
2018-04-04 22:27:00,15.31629541,15.32
2018-04-04 22:28:00,15.27778875,15.28
2018-04-04 22:28:00,15.27778875,15.28
2018-04-04 22:29:00,15.239372,15.24
2018-04-04 22:29:00,15.239372,15.24
2018-04-04 22:29:00,15.239372,15.24
2018-04-04 22:30:00,15.20104588,15.2
2018-04-04 22:30:00,15.20104588,15.2
2018-04-04 22:31:00,15.16281113,15.16
2018-04-04 22:31:00,15.16281113,15.16
2018-04-04 22:32:00,15.12466847,15.12
